0	2434
0.6041273983857717	2404
1.2082547967715433	2407
1.8123821951573151	2358
2.4165095935430867	2500
3.0206369919288583	2304
3.6247643903146303	2267
4.228891788700402	2401
4.833019187086173	2409
5.437146585471945	2397
6.0412739838577165	2389
6.645401382243488	2472
7.2495287806292605	2363
7.853656179015032	2359
8.457783577400804	2424
9.061910975786574	2322
9.666038374172347	2344
10.27016577255812	2282
10.87429317094389	2478
11.478420569329662	2385
12.082547967715433	2419
12.686675366101205	2365
13.290802764486976	2402
13.894930162872749	2420
14.499057561258521	2318
15.103184959644292	2456
15.707312358030064	2430
16.311439756415837	2389
16.915567154801607	2452
17.519694553187378	2477
18.12382195157315	2355
18.727949349958923	2483
19.332076748344694	2379
