0	2440
0.3000300030003	2374
0.6000600060006	2448
0.9000900090009001	2387
1.2001200120012	2399
1.5001500150015001	2430
1.8001800180018002	2467
2.1002100210021	2411
2.4002400240024	2382
2.7002700270027002	2477
3.0003000300030003	2404
3.3003300330033003	2471
3.6003600360036003	2394
3.9003900390039004	2410
4.2004200420042	2416
4.5004500450045	2390
4.8004800480048	2318
5.1005100510051005	2424
5.4005400540054005	2420
5.7005700570057005	2332
6.0006000600060005	2341
6.300630063006301	2394
6.600660066006601	2432
6.900690069006901	2423
7.200720072007201	2465
7.500750075007501	2457
7.800780078007801	2370
8.1008100810081	2500
8.4008400840084	2322
8.7008700870087	2462
9.000900090009	2441
9.3009300930093	2495
9.6009600960096	2411
