0	2352
0.31421640712391435	2439
0.6284328142478287	2348
0.942649221371743	2388
1.2568656284956574	2489
1.5710820356195718	2393
1.885298442743486	2361
2.1995148498674006	2420
2.513731256991315	2423
2.827947664115229	2403
3.1421640712391437	2432
3.456380478363058	2410
3.770596885486972	2368
4.084813292610886	2460
4.399029699734801	2422
4.7132461068587155	2467
5.02746251398263	2399
5.341678921106544	2382
5.655895328230458	2500
5.970111735354373	2420
6.284328142478287	2288
6.5985445496022015	2433
6.912760956726116	2318
7.22697736385003	2347
7.541193770973944	2382
7.855410178097859	2471
8.169626585221772	2416
8.483842992345688	2456
8.798059399469603	2407
9.112275806593516	2312
9.426492213717431	2395
9.740708620841344	2342
10.05492502796526	2438
