0	2393
3.2032801588826962	2395
6.4065603177653925	2426
9.609840476648088	2424
12.813120635530785	2480
16.01640079441348	2400
19.219680953296177	2395
22.422961112178875	2483
25.62624127106157	2364
28.829521429944265	2413
32.03280158882696	2341
35.23608174770966	2445
38.43936190659235	2375
41.64264206547505	2347
44.84592222435775	2338
48.04920238324044	2374
51.25248254212314	2500
54.45576270100584	2409
57.65904285988853	2422
60.86232301877123	2470
64.06560317765393	2493
67.26888333653662	2464
70.47216349541932	2324
73.67544365430201	2429
76.8787238131847	2391
80.08200397206741	2472
83.2852841309501	2357
86.4885642898328	2485
89.6918444487155	2379
92.89512460759819	2350
96.09840476648088	2342
99.30168492536359	2479
102.50496508424628	2458
