0	2421
2.0812520812520816	2438
4.162504162504163	2407
6.243756243756245	2371
8.325008325008326	2396
10.406260406260408	2393
12.48751248751249	2370
14.568764568764571	2368
16.650016650016653	2418
18.731268731268734	2500
20.812520812520816	2455
22.893772893772898	2477
24.97502497502498	2362
27.05627705627706	2309
29.137529137529143	2406
31.218781218781224	2365
33.300033300033306	2410
35.38128538128539	2381
37.46253746253747	2361
39.54378954378955	2410
41.62504162504163	2356
43.706293706293714	2434
45.787545787545795	2423
47.86879786879788	2346
49.95004995004996	2365
52.03130203130204	2471
54.11255411255412	2354
56.1938061938062	2306
58.275058275058285	2388
60.35631035631037	2415
62.43756243756245	2393
64.51881451881454	2414
66.60006660006661	2405
