0	2500
0.3085219945329903	2431
0.6170439890659806	2404
0.9255659835989709	2453
1.2340879781319611	2412
1.5426099726649514	2400
1.8511319671979418	2405
2.159653961730932	2403
2.4681759562639223	2393
2.7766979507969127	2314
3.0852199453299027	2365
3.393741939862893	2442
3.7022639343958836	2452
4.010785928928874	2433
4.319307923461864	2380
4.6278299179948545	2418
4.9363519125278446	2380
5.244873907060835	2340
5.5533959015938255	2356
5.8619178961268155	2406
6.1704398906598055	2429
6.478961885192796	2352
6.787483879725786	2400
7.096005874258776	2439
7.404527868791767	2447
7.713049863324757	2355
8.021571857857747	2392
8.330093852390737	2447
8.638615846923727	2297
8.947137841456719	2239
9.255659835989709	2332
9.564181830522699	2479
9.872703825055689	2393
