0	2390
0.3392636621476747	2370
0.6785273242953495	2367
1.0177909864430241	2439
1.357054648590699	2327
1.6963183107383737	2500
2.0355819728860483	2322
2.374845635033723	2432
2.714109297181398	2377
3.0533729593290726	2417
3.3926366214767474	2364
3.731900283624422	2339
4.0711639457720965	2365
4.410427607919772	2339
4.749691270067446	2367
5.088954932215121	2337
5.428218594362796	2318
5.76748225651047	2283
6.106745918658145	2370
6.4460095808058195	2346
6.785273242953495	2444
7.124536905101169	2291
7.463800567248844	2364
7.803064229396519	2353
8.142327891544193	2285
8.481591553691867	2404
8.820855215839543	2416
9.160118877987218	2450
9.499382540134892	2385
9.838646202282566	2386
10.177909864430243	2349
10.517173526577917	2319
10.856437188725591	2356
