0	2448
0.03143337444818711	2428
0.06286674889637422	2418
0.09430012334456134	2382
0.12573349779274845	2387
0.15716687224093556	2301
0.18860024668912267	2471
0.2200336211373098	2382
0.2514669955854969	2420
0.282900370033684	2365
0.3143337444818711	2406
0.34576711893005824	2459
0.37720049337824535	2500
0.40863386782643246	2453
0.4400672422746196	2299
0.4715006167228067	2400
0.5029339911709938	2313
0.5343673656191809	2395
0.565800740067368	2407
0.5972341145155551	2418
0.6286674889637422	2415
0.6601008634119293	2353
0.6915342378601165	2432
0.7229676123083035	2308
0.7544009867564907	2481
0.7858343612046778	2416
0.8172677356528649	2419
0.848701110101052	2366
0.8801344845492391	2399
0.9115678589974262	2449
0.9430012334456134	2432
0.9744346078938004	2458
1.0058679823419876	2384
