0	2391
0.03615336837317796	2464
0.07230673674635592	2450
0.10846010511953388	2437
0.14461347349271184	2489
0.18076684186588982	2412
0.21692021023906777	2378
0.2530735786122457	2500
0.28922694698542367	2454
0.3253803153586016	2388
0.36153368373177963	2390
0.3976870521049576	2434
0.43384042047813554	2356
0.4699937888513135	2446
0.5061471572244914	2372
0.5423005255976694	2422
0.5784538939708473	2400
0.6146072623440253	2307
0.6507606307172032	2403
0.6869139990903812	2377
0.7230673674635593	2412
0.7592207358367372	2397
0.7953741042099152	2433
0.8315274725830931	2378
0.8676808409562711	2422
0.903834209329449	2379
0.939987577702627	2361
0.9761409460758049	2459
1.0122943144489829	2426
1.048447682822161	2414
1.0846010511953388	2435
1.1207544195685168	2433
1.1569077879416947	2355
