0	2427
2.7548209366391188	2423
5.5096418732782375	2362
8.264462809917356	2417
11.019283746556475	2415
13.774104683195594	2371
16.528925619834713	2425
19.28374655647383	2458
22.03856749311295	2440
24.79338842975207	2390
27.548209366391188	2494
30.303030303030305	2339
33.057851239669425	2402
35.812672176308546	2427
38.56749311294766	2421
41.32231404958678	2439
44.0771349862259	2392
46.83195592286502	2394
49.58677685950414	2457
52.341597796143255	2421
55.096418732782375	2449
57.851239669421496	2350
60.60606060606061	2409
63.36088154269973	2358
66.11570247933885	2445
68.87052341597797	2411
71.62534435261709	2471
74.38016528925621	2391
77.13498622589532	2455
79.88980716253444	2383
82.64462809917356	2427
85.39944903581268	2482
88.1542699724518	2500
