0	2341
0.1752430621271704	2376
0.3504861242543408	2326
0.5257291863815111	2414
0.7009722485086816	2425
0.8762153106358519	2408
1.0514583727630222	2390
1.2267014348901928	2283
1.4019444970173631	2378
1.5771875591445335	2326
1.7524306212717038	2267
1.9276736833988743	2500
2.1029167455260445	2361
2.278159807653215	2417
2.4534028697803856	2324
2.6286459319075557	2341
2.8038889940347262	2365
2.9791320561618964	2439
3.154375118289067	2324
3.3296181804162375	2309
3.5048612425434076	2453
3.680104304670578	2352
3.8553473667977487	2355
4.030590428924919	2370
4.205833491052089	2388
4.38107655317926	2357
4.55631961530643	2376
4.7315626774336	2351
4.906805739560771	2376
5.082048801687941	2254
5.257291863815111	2339
5.432534925942282	2382
5.6077779880694525	2330
