0	2428
0.2546901185327811	2309
0.5093802370655622	2480
0.7640703555983434	2391
1.0187604741311245	2425
1.2734505926639055	2408
1.5281407111966867	2400
1.782830829729468	2500
2.037520948262249	2474
2.29221106679503	2434
2.546901185327811	2430
2.8015913038605924	2416
3.0562814223933734	2396
3.3109715409261544	2482
3.565661659458936	2427
3.820351777991717	2389
4.075041896524498	2342
4.329732015057279	2411
4.58442213359006	2474
4.839112252122841	2479
5.093802370655622	2497
5.348492489188404	2460
5.603182607721185	2356
5.857872726253966	2443
6.112562844786747	2481
6.367252963319528	2401
6.621943081852309	2442
6.87663320038509	2414
7.131323318917872	2443
7.386013437450653	2447
7.640703555983434	2455
7.895393674516215	2480
8.150083793048996	2395
