0	2368
0.30303030303030304	2398
0.6060606060606061	2369
0.9090909090909091	2394
1.2121212121212122	2368
1.5151515151515151	2422
1.8181818181818181	2387
2.121212121212121	2350
2.4242424242424243	2433
2.727272727272727	2399
3.0303030303030303	2473
3.3333333333333335	2428
3.6363636363636362	2481
3.9393939393939394	2488
4.242424242424242	2484
4.545454545454546	2500
4.848484848484849	2487
5.151515151515151	2406
5.454545454545454	2443
5.757575757575758	2340
6.0606060606060606	2365
6.363636363636363	2378
6.666666666666667	2430
6.96969696969697	2370
7.2727272727272725	2430
7.575757575757576	2384
7.878787878787879	2318
8.181818181818182	2315
8.484848484848484	2342
8.787878787878787	2378
9.090909090909092	2264
9.393939393939394	2448
9.696969696969697	2284
