0	2393
1.1215037121772873	2333
2.2430074243545746	2396
3.364511136531862	2500
4.486014848709149	2422
5.607518560886437	2480
6.729022273063724	2417
7.850525985241011	2399
8.972029697418298	2362
10.093533409595587	2430
11.215037121772873	2397
12.33654083395016	2399
13.458044546127448	2437
14.579548258304735	2350
15.701051970482022	2490
16.82255568265931	2448
17.944059394836597	2358
19.065563107013883	2310
20.187066819191173	2425
21.30857053136846	2424
22.430074243545747	2368
23.551577955723033	2367
24.67308166790032	2412
25.794585380077606	2376
26.916089092254897	2450
28.037592804432183	2397
29.15909651660947	2432
30.280600228786756	2347
31.402103940964043	2470
32.52360765314133	2327
33.64511136531862	2457
34.766615077495906	2450
35.88811878967319	2393
