0	2450
5.017057997190447	2402
10.034115994380894	2378
15.051173991571341	2407
20.068231988761788	2446
25.085289985952237	2490
30.102347983142682	2375
35.11940598033313	2500
40.136463977523576	2332
45.153521974714025	2434
50.17057997190447	2393
55.187637969094915	2434
60.204695966285364	2339
65.2217539634758	2382
70.23881196066625	2404
75.2558699578567	2393
80.27292795504715	2421
85.2899859522376	2413
90.30704394942805	2387
95.3241019466185	2450
100.34115994380895	2406
105.35821794099938	2391
110.37527593818983	2408
115.39233393538028	2439
120.40939193257073	2420
125.42644992976118	2378
130.4435079269516	2416
135.46056592414206	2442
140.4776239213325	2381
145.49468191852296	2436
150.5117399157134	2458
155.52879791290385	2407
160.5458559100943	2408
