0	2352
0.35334690185436457	2428
0.7066938037087291	2500
1.0600407055630936	2408
1.4133876074174583	2451
1.766734509271823	2488
2.120081411126187	2489
2.473428312980552	2398
2.8267752148349166	2417
3.1801221166892812	2425
3.533469018543646	2393
3.88681592039801	2396
4.240162822252374	2353
4.593509724106739	2358
4.946856625961104	2430
5.300203527815468	2395
5.653550429669833	2360
6.006897331524198	2461
6.3602442333785625	2384
6.713591135232927	2497
7.066938037087292	2424
7.420284938941656	2455
7.77363184079602	2437
8.126978742650385	2497
8.480325644504749	2312
8.833672546359114	2488
9.187019448213478	2389
9.540366350067844	2406
9.893713251922208	2431
10.247060153776573	2354
10.600407055630937	2393
10.953753957485302	2463
11.307100859339666	2393
