0	2362
30.303030303030305	2355
60.60606060606061	2362
90.9090909090909	2399
121.21212121212122	2385
151.5151515151515	2367
181.8181818181818	2449
212.12121212121212	2500
242.42424242424244	2433
272.72727272727275	2309
303.030303030303	2357
333.3333333333333	2392
363.6363636363636	2376
393.93939393939394	2399
424.24242424242425	2395
454.54545454545456	2398
484.8484848484849	2349
515.1515151515151	2389
545.4545454545455	2221
575.7575757575758	2286
606.060606060606	2233
636.3636363636364	2157
666.6666666666666	2157
696.969696969697	2210
727.2727272727273	2229
757.5757575757576	2116
787.8787878787879	2216
818.1818181818181	2212
848.4848484848485	2222
878.7878787878788	2264
909.0909090909091	2306
939.3939393939394	2311
969.6969696969697	2410
