0	2479
3.0858482996975867	2334
6.171696599395173	2428
9.25754489909276	2352
12.343393198790347	2401
15.429241498487935	2372
18.51508979818552	2391
21.60093809788311	2423
24.686786397580693	2452
27.77263469727828	2390
30.85848299697587	2450
33.944331296673454	2386
37.03017959637104	2446
40.11602789606863	2423
43.20187619576622	2383
46.287724495463806	2400
49.37357279516139	2488
52.459421094858975	2470
55.54526939455656	2487
58.63111769425415	2305
61.71696599395174	2413
64.80281429364932	2397
67.88866259334691	2453
70.9745108930445	2500
74.06035919274208	2363
77.14620749243967	2311
80.23205579213726	2414
83.31790409183485	2464
86.40375239153244	2351
89.48960069123002	2385
92.57544899092761	2379
95.6612972906252	2411
98.74714559032277	2414
