0	2347
0.48391935967790317	2397
0.9678387193558063	2426
1.4517580790337095	2421
1.9356774387116127	2444
2.4195967983895157	2440
2.903516158067419	2324
3.387435517745322	2469
3.8713548774232254	2500
4.355274237101129	2376
4.839193596779031	2369
5.323112956456935	2362
5.807032316134838	2416
6.2909516758127415	2352
6.774871035490644	2369
7.258790395168548	2378
7.742709754846451	2415
8.226629114524354	2406
8.710548474202257	2342
9.19446783388016	2407
9.678387193558063	2374
10.162306553235966	2418
10.64622591291387	2443
11.130145272591774	2473
11.614064632269676	2392
12.09798399194758	2466
12.581903351625483	2468
13.065822711303385	2438
13.549742070981289	2379
14.033661430659192	2384
14.517580790337096	2385
15.001500150014998	2407
15.485419509692901	2445
