0	2430
5.696058327637275	2421
11.39211665527455	2456
17.088174982911823	2467
22.7842333105491	2461
28.480291638186376	2488
34.17634996582365	2349
39.87240829346093	2453
45.5684666210982	2413
51.26452494873548	2408
56.96058327637275	2441
62.65664160401003	2423
68.3526999316473	2472
74.04875825928457	2405
79.74481658692186	2466
85.44087491455913	2468
91.1369332421964	2374
96.83299156983368	2454
102.52904989747095	2446
108.22510822510823	2403
113.9211665527455	2418
119.61722488038278	2483
125.31328320802005	2474
131.0093415356573	2414
136.7053998632946	2466
142.40145819093186	2500
148.09751651856914	2434
153.7935748462064	2386
159.4896331738437	2442
165.185691501481	2421
170.88174982911826	2436
176.57780815675554	2382
182.2738664843928	2476
