0	2453
3.695491500369549	2345
7.390983000739098	2468
11.086474501108647	2455
14.781966001478196	2500
18.477457501847745	2347
22.172949002217294	2341
25.868440502586843	2467
29.563932002956392	2370
33.25942350332594	2434
36.95491500369549	2376
40.65040650406504	2274
44.34589800443459	2358
48.04138950480414	2322
51.736881005173686	2333
55.432372505543235	2373
59.127864005912784	2384
62.82335550628233	2304
66.51884700665188	2288
70.21433850702144	2387
73.90983000739098	2280
77.60532150776052	2292
81.30081300813008	2305
84.99630450849963	2312
88.69179600886918	2416
92.38728750923872	2345
96.08277900960827	2437
99.77827050997783	2301
103.47376201034737	2381
107.16925351071691	2320
110.86474501108647	2409
114.56023651145603	2428
118.25572801182557	2460
