0	2313
2.0812520812520816	2382
4.162504162504163	2314
6.243756243756245	2313
8.325008325008326	2392
10.406260406260408	2500
12.48751248751249	2451
14.568764568764571	2390
16.650016650016653	2378
18.731268731268734	2318
20.812520812520816	2407
22.893772893772898	2333
24.97502497502498	2388
27.05627705627706	2342
29.137529137529143	2316
31.218781218781224	2402
33.300033300033306	2460
35.38128538128539	2333
37.46253746253747	2441
39.54378954378955	2408
41.62504162504163	2296
43.706293706293714	2302
45.787545787545795	2400
47.86879786879788	2363
49.95004995004996	2322
52.03130203130204	2303
54.11255411255412	2339
56.1938061938062	2430
58.275058275058285	2353
60.35631035631037	2388
62.43756243756245	2348
64.51881451881454	2349
66.60006660006661	2392
