0	2396
1.1215037121772873	2459
2.2430074243545746	2407
3.364511136531862	2495
4.486014848709149	2449
5.607518560886437	2474
6.729022273063724	2356
7.850525985241011	2383
8.972029697418298	2402
10.093533409595587	2363
11.215037121772873	2500
12.33654083395016	2412
13.458044546127448	2365
14.579548258304735	2408
15.701051970482022	2398
16.82255568265931	2446
17.944059394836597	2432
19.065563107013883	2408
20.187066819191173	2388
21.30857053136846	2442
22.430074243545747	2376
23.551577955723033	2337
24.67308166790032	2395
25.794585380077606	2461
26.916089092254897	2364
28.037592804432183	2396
29.15909651660947	2471
30.280600228786756	2398
31.402103940964043	2423
32.52360765314133	2494
33.64511136531862	2480
34.766615077495906	2410
35.88811878967319	2439
