0	2270
4.482696790389098	2445
8.965393580778196	2417
13.448090371167295	2343
17.930787161556392	2409
22.41348395194549	2354
26.89618074233459	2338
31.378877532723685	2418
35.861574323112784	2350
40.34427111350188	2398
44.82696790389098	2342
49.30966469428008	2386
53.79236148466918	2401
58.27505827505828	2393
62.75775506544737	2327
67.24045185583647	2500
71.72314864622557	2357
76.20584543661467	2302
80.68854222700377	2391
85.17123901739286	2401
89.65393580778196	2375
94.13663259817106	2334
98.61932938856016	2377
103.10202617894926	2378
107.58472296933836	2373
112.06741975972746	2342
116.55011655011656	2387
121.03281334050565	2299
125.51551013089474	2304
129.99820692128384	2321
134.48090371167294	2479
138.96360050206204	2363
143.44629729245113	2359
