0	2263
10.822510822510823	2320
21.645021645021647	2348
32.467532467532465	2358
43.29004329004329	2345
54.112554112554115	2308
64.93506493506493	2500
75.75757575757575	2300
86.58008658008659	2363
97.40259740259741	2322
108.22510822510823	2333
119.04761904761905	2292
129.87012987012986	2333
140.69264069264068	2283
151.5151515151515	2256
162.33766233766235	2295
173.16017316017317	2146
183.982683982684	2214
194.80519480519482	2289
205.62770562770564	2261
216.45021645021646	2162
227.27272727272728	2156
238.0952380952381	2196
248.91774891774892	2132
259.7402597402597	2138
270.56277056277054	2178
281.38528138528136	2255
292.2077922077922	2285
303.030303030303	2274
313.8528138528139	2212
324.6753246753247	2200
335.4978354978355	2248
346.32034632034635	2342
