0	2358
0.03396743745575741	2326
0.06793487491151481	2307
0.10190231236727222	2500
0.13586974982302963	2416
0.16983718727878705	2415
0.20380462473454444	2364
0.23777206219030184	2369
0.27173949964605926	2351
0.3057069371018167	2354
0.3396743745575741	2321
0.37364181201333146	2335
0.4076092494690889	2329
0.4415766869248463	2379
0.47554412438060367	2398
0.5095115618363611	2362
0.5434789992921185	2386
0.5774464367478759	2337
0.6114138742036334	2459
0.6453813116593907	2429
0.6793487491151482	2441
0.7133161865709056	2418
0.7472836240266629	2311
0.7812510614824204	2314
0.8152184989381778	2333
0.8491859363939351	2346
0.8831533738496926	2356
0.91712081130545	2326
0.9510882487612073	2365
0.9850556862169648	2385
1.0190231236727223	2306
1.0529905611284796	2372
1.086957998584237	2463
