0.03592	2406.030303030303	29.27481154080305	1.0562454449172336
0.0377	2436.6363636363635	6.638227509011914	-0.9724723940014942
0.03948	2416.4848484848485	17.969881623680898	0.1541491466701192
0.041260000000000005	2424.2727272727275	17.95046434549577	-1.5478052025033948
0.043039999999999995	2390.0909090909086	26.828695795285963	-0.4863171440623842
0.04482	2430.939393939394	20.772798971150895	10.420213424193891
0.0466	2405.3030303030305	14.969330356200848	0.33073128291776577
0.048380000000000006	2397.3939393939395	9.036631717493401	-0.6590231229405636
0.050159999999999996	2353.969696969697	30.477093543615748	-0.33653767227646497
0.05194	2360.848484848485	23.49608585111682	1.0468056010887767
0.053720000000000004	2393.3939393939395	13.559575057078103	7.37754456273647
0.05550000000000001	2419.4242424242425	3.3655880647562877	-0.8570299057400278
0.05728	2382.848484848485	2.123803853185509	1.169728121042084
0.05906	2400.7272727272725	29.283485245935555	0.5605801943206629
0.060840000000000005	2422.6666666666656	9.123501349060291	-0.9246712689861363
0.06262000000000001	2412.939393939394	14.517781183206791	-0.4751244133342236
0.0644	2388.7272727272725	24.5663405082272	-0.8602689381659392
0.06618	2414.4242424242425	13.63461888264971	0.15388406976667648
0.06796	2383.1515151515155	27.42968814345733	-1.3409485641991694
0.06974	2413.878787878788	5.985109484581786	0.3574140862016531
0.07152	2397.181818181818	10.05236527888674	0.39806029331335757
0.0733	2385.4545454545455	5.9586720896823975	1.1279531045652278
0.07508	2394.69696969697	22.99642014561962	-0.03878221501819697
0.07686	2389.3939393939395	13.339678058234048	74.21761426910153
0.07864	2381.6666666666665	17.21881611635496	-0.5404556393388259
0.08042	2361.545454545453	5.049519183648013	0.5058931598456156
0.0822	2350.3030303030305	16.911435351330937	0.6369737776586459
0.08398	2368.4545454545455	14.11121118539879	-0.4827786484579192
0.08576	2416.3939393939395	16.821935038283886	-0.3568724546041256
0.08754	2393.6060606060605	22.81464609392191	-1.4745394409163397
0.08932	2416.4545454545455	8.23714963569028	-1.671422944350713
0.0911	2411.060606060606	18.352202334873038	0.2877597910744873
0.09288	2407.060606060606	16.653561262554057	0.3771024667425264
0.09466000000000001	2395.848484848485	13.882875173583294	-7.327713041180177
0.09644	2365.8484848484845	15.286554506730088	0.04738598444716997
0.09822	2388.181818181818	16.10555001445153	-0.34469235700472417
0.1	2389.878787878788	29.78372615524018	-1.1556529984978903
0.101	2398.6363636363635	6.5993256740872415	0.8628854760079324
0.11898	2392.4848484848485	21.289092596602593	-4.251175622721203
0.13696	2399.7272727272725	16.067691643209592	-0.8990168206906441
0.15494	2395.939393939394	17.637093513188997	1.7480367106126065
0.17292	2414.909090909091	5.570003636616383	-0.7737629104161978
0.1909	2389.4242424242425	9.33404363915154	0.31417121766568673
0.20888	2387.060606060606	26.935982776073114	-10.603718005498635
0.22686	2410.030303030303	22.9564934683942	-1.1444459798229616
0.24484	2401.757575757576	11.285243673724231	-17.69703301383149
0.26282	2355.151515151515	6.288933586662302	0.4265143141203092
0.2808	2406.787878787879	8.791760394568033	1.588781534930341
0.29878	2394.818181818182	13.598962875553879	-8.125687445239526
0.31676	2406.3636363636365	14.898347493991109	0.6021075453123714
0.33474	2380.090909090909	27.83170370428909	-1.0776795776981054
0.35272	2404.181818181818	13.186803668382979	1.1314714114774125
0.3707	2393.2727272727275	2.98076119774457	0.20555773225701862
0.38868	2357.6666666666674	12.778973338723441	0.019794529409271604
0.40666	2431.2727272727275	9.09283316206306	0.14751236353651134
0.42464	2429.969696969697	15.888319375092374	0.8391709850384863
0.44262	2394.878787878788	12.992681116036914	-1.6612717786950935
0.4606	2413.878787878788	13.870202230843313	0.11525512824330668
0.47858	2387.6060606060605	12.9784163958756	0.6770689282234436
0.49656	2394.6666666666665	29.01768968214676	-11.69799162648767
0.51454	2416.4848484848485	4.985684005785097	0.18642696188977068
0.53252	2396.4848484848485	13.38851681032752	-0.3666298399991591
0.5505	2395.909090909091	16.268133856823795	0.25658146419236594
0.56848	2389.6969696969695	5.410156704821617	0.006226185239331686
0.58646	2330.969696969696	18.100474944766873	-1.2870654263089683
0.60444	2417.818181818182	3.8344318271391513	-0.850245525099001
0.62242	2407.151515151515	12.83889831572252	-0.7021835656327131
0.6404	2415.4242424242425	22.479575106714947	0.22823596365405474
0.65838	2381.3636363636365	23.232940601722294	-1.37755844393096
0.67636	2399.030303030303	1.2018812051323313	0.09093078580426191
0.69434	2400.7272727272725	17.2190065029034	1.6919078155448188
0.71232	2407.151515151515	17.830385355710305	-1.3375976722682335
0.7303	2393.7575757575755	15.085814862042758	-1.0578437195445853
0.74828	2415.787878787879	9.792123893205591	-1.2224341182615783
0.76626	2407.787878787879	14.45447739971419	1.426198554367672
0.78424	2353	21.523795612721894	-0.2629292756731357
0.80222	2401.3030303030305	5.390569308618749	1.683277300484729
0.8202	2354.6060606060605	2.8588453474179314	-1.019527634363243
0.83818	2411.060606060606	5.3976532516107	-5.431383788606621
0.85616	2384.848484848485	10.190967923484264	0.41936904163146754
0.87414	2420.848484848485	14.650722527249972	35.76213853626084
0.89212	2370.636363636363	5.1630575903885525	-0.49815337506226354
0.9101	2396.6666666666665	6.441991588878564	1.9799284201075744
0.92808	2398.3636363636365	27.700403955406316	-1.3815284841728896
0.94606	2384.3333333333335	7.4623274781824795	0.46728812421830296
0.96404	2415.242424242424	16.42533915669997	-0.012267174695530634
0.98202	2378.090909090909	15.7726570086329	-0.3173004526494286
1	2395.151515151515	22.41238429015476	-0.7854001734353264
