6258048480533731e-33	2356
0.055046376572262135	2399
0.11009275314452426	2385
0.1651391297167864	2387
0.2201855062890485	2436
0.2752318828613107	2391
0.3302782594335728	2395
0.38532463600583494	2500
0.440371012578097	2485
0.49541738915035916	2379
0.5504637657226213	2444
0.6055101422948834	2354
0.6605565188671456	2451
0.7156028954394077	2408
0.7706492720116699	2357
0.825695648583932	2339
0.880742025156194	2382
0.9357884017284562	2347
0.9908347783007183	2374
1.0458811548729805	2452
1.1009275314452427	2436
1.1559739080175047	2344
1.2110202845897668	2385
1.266066661162029	2427
1.3211130377342912	2321
1.3761594143065532	2342
1.4312057908788154	2383
1.4862521674510776	2449
1.5412985440233398	2452
1.5963449205956017	2401
1.651391297167864	2362
1.7064376737401261	2406
1.761484050312388	2336
