0	2316
9.072763563781528	2296
18.145527127563057	2380
27.218290691344585	2360
36.29105425512611	2471
45.36381781890764	2328
54.43658138268917	2335
63.5093449464707	2450
72.58210851025223	2433
81.65487207403375	2500
90.72763563781528	2444
99.8003992015968	2377
108.87316276537834	2368
117.94592632915986	2362
127.0186898929414	2296
136.09145345672292	2336
145.16421702050445	2289
154.236980584286	2360
163.3097441480675	2287
172.38250771184903	2218
181.45527127563057	2224
190.52803483941207	2225
199.6007984031936	2195
208.67356196697514	2282
217.74632553075668	2196
226.81908909453819	2221
235.89185265831972	2277
244.96461622210126	2256
254.0373797858828	2284
263.1101433496643	2230
272.18290691344583	2348
281.25567047722734	2264
290.3284340410089	2340
