0	2348
14.568764568764571	2387
29.137529137529143	2366
43.706293706293714	2413
58.275058275058285	2332
72.84382284382286	2500
87.41258741258743	2335
101.98135198135199	2446
116.55011655011657	2431
131.11888111888115	2371
145.68764568764573	2344
160.25641025641028	2351
174.82517482517486	2367
189.39393939393943	2318
203.96270396270398	2317
218.53146853146856	2319
233.10023310023314	2292
247.66899766899772	2269
262.2377622377623	2200
276.80652680652685	2164
291.37529137529145	2202
305.944055944056	2178
320.51282051282055	2191
335.08158508158516	2247
349.6503496503497	2215
364.21911421911426	2159
378.78787878787887	2223
393.3566433566434	2249
407.92540792540797	2335
422.4941724941726	2307
437.0629370629371	2386
451.63170163170173	2270
466.2004662004663	2376
