0	2409
0.6761050937757764	2368
1.3522101875515529	2461
2.0283152813273295	2429
2.7044203751031057	2403
3.380525468878882	2429
4.056630562654659	2399
4.732735656430435	2367
5.4088407502062115	2459
6.084945843981988	2461
6.761050937757764	2342
7.437156031533541	2442
8.113261125309318	2416
8.789366219085094	2438
9.46547131286087	2461
10.141576406636647	2449
10.817681500412423	2464
11.4937865941882	2448
12.169891687963975	2407
12.845996781739752	2473
13.522101875515528	2480
14.198206969291306	2487
14.874312063067082	2456
15.550417156842858	2402
16.226522250618636	2499
16.90262734439441	2389
17.57873243817019	2394
18.254837531945963	2452
18.93094262572174	2418
19.607047719497515	2380
20.283152813273293	2500
20.959257907049068	2397
21.635363000824846	2442
