0	2339
30.303030303030305	2405
60.60606060606061	2425
90.9090909090909	2469
121.21212121212122	2371
151.5151515151515	2438
181.8181818181818	2480
212.12121212121212	2475
242.42424242424244	2439
272.72727272727275	2404
303.030303030303	2500
333.3333333333333	2443
363.6363636363636	2454
393.93939393939394	2431
424.24242424242425	2392
454.54545454545456	2398
484.8484848484849	2429
515.1515151515151	2330
545.4545454545455	2321
575.7575757575758	2332
606.060606060606	2313
636.3636363636364	2291
666.6666666666666	2198
696.969696969697	2254
727.2727272727273	2205
757.5757575757576	2333
787.8787878787879	2291
818.1818181818181	2230
848.4848484848485	2225
878.7878787878788	2258
909.0909090909091	2262
939.3939393939394	2370
969.6969696969697	2372
