0	2460
1.2005954953657014	2431
2.401190990731403	2397
3.6017864860971045	2390
4.802381981462806	2374
6.002977476828507	2396
7.203572972194209	2293
8.40416846755991	2484
9.604763962925611	2457
10.805359458291314	2464
12.005954953657014	2458
13.206550449022716	2489
14.407145944388418	2425
15.607741439754118	2459
16.80833693511982	2436
18.008932430485523	2412
19.209527925851223	2499
20.410123421216923	2406
21.610718916582627	2406
22.811314411948327	2373
24.011909907314028	2400
25.21250540267973	2421
26.413100898045432	2386
27.613696393411132	2500
28.814291888776836	2445
30.014887384142536	2366
31.215482879508237	2462
32.41607837487394	2435
33.61667387023964	2411
34.81726936560534	2377
36.017864860971045	2336
37.21846035633674	2442
38.419055851702446	2400
