0	2344
0.04602665679855145	2318
0.0920533135971029	2366
0.13807997039565437	2339
0.1841066271942058	2400
0.23013328399275726	2430
0.27615994079130873	2393
0.3221865975898602	2388
0.3682132543884116	2382
0.4142399111869631	2377
0.4602665679855145	2447
0.506293224784066	2344
0.5523198815826175	2358
0.5983465383811689	2380
0.6443731951797204	2368
0.6903998519782718	2349
0.7364265087768233	2449
0.7824531655753747	2500
0.8284798223739261	2441
0.8745064791724776	2322
0.920533135971029	2490
0.9665597927695805	2311
1.012586449568132	2383
1.0586131063666835	2403
1.104639763165235	2436
1.1506664199637864	2328
1.1966930767623378	2364
1.2427197335608893	2313
1.2887463903594407	2395
1.3347730471579922	2433
1.3807997039565436	2333
1.426826360755095	2308
1.4728530175536465	2393
