0	2432
0.4980774211543442	2437
0.9961548423086884	2485
1.4942322634630327	2447
1.992309684617377	2375
2.4903871057717213	2462
2.9884645269260655	2374
3.4865419480804096	2466
3.984619369234754	2416
4.482696790389098	2393
4.980774211543443	2406
5.478851632697786	2430
5.976929053852131	2331
6.475006475006475	2449
6.973083896160819	2473
7.471161317315164	2387
7.969238738469508	2473
8.467316159623852	2343
8.965393580778196	2428
9.46347100193254	2398
9.961548423086885	2395
10.459625844241229	2491
10.957703265395573	2438
11.455780686549918	2435
11.953858107704262	2420
12.451935528858606	2355
12.95001295001295	2416
13.448090371167295	2500
13.946167792321639	2465
14.444245213475982	2436
14.942322634630328	2384
15.440400055784671	2393
15.938477476939015	2415
