670162808711746e-30	2275
4.605323754259925	2476
9.210647508519848	2403
13.815971262779774	2415
18.421295017039697	2346
23.02661877129962	2444
27.63194252555955	2449
32.23726627981947	2413
36.84259003407939	2404
41.44791378833932	2500
46.05323754259924	2305
50.65856129685917	2309
55.2638850511191	2431
59.86920880537902	2317
64.47453255963894	2363
69.07985631389887	2344
73.68518006815879	2343
78.29050382241871	2263
82.89582757667864	2343
87.50115133093857	2273
92.10647508519848	2277
96.71179883945841	2274
101.31712259371834	2274
105.92244634797827	2246
110.5277701022382	2330
115.1330938564981	2213
119.73841761075803	2328
124.34374136501796	2370
128.9490651192779	2306
133.55438887353782	2298
138.15971262779775	2358
142.76503638205764	2413
147.37036013631757	2349
