0	2484
0.3942626893446565	2465
0.788525378689313	2400
1.1827880680339695	2388
1.577050757378626	2397
1.9713134467232827	2362
2.365576136067939	2315
2.759838825412596	2326
3.154101514757252	2432
3.5483642041019086	2335
3.9426268934465654	2381
4.336889582791222	2335
4.731152272135878	2437
5.125414961480534	2398
5.519677650825192	2417
5.913940340169848	2354
6.308203029514504	2388
6.702465718859161	2428
7.096728408203817	2423
7.490991097548474	2363
7.885253786893131	2357
8.279516476237786	2339
8.673779165582443	2368
9.0680418549271	2376
9.462304544271756	2429
9.856567233616413	2354
10.250829922961069	2401
10.645092612305726	2472
11.039355301650383	2374
11.433617990995039	2294
11.827880680339696	2363
12.222143369684352	2395
12.616406059029009	2500
