0	2385
3.1434678737583304	2451
6.286935747516661	2447
9.43040362127499	2383
12.573871495033321	2427
15.71733936879165	2396
18.86080724254998	2414
22.00427511630831	2427
25.147742990066643	2452
28.291210863824972	2407
31.4346787375833	2402
34.57814661134163	2500
37.72161448509996	2480
40.865082358858295	2443
44.00855023261662	2447
47.15201810637495	2331
50.295485980133286	2413
53.43895385389161	2398
56.582421727649944	2441
59.72588960140828	2411
62.8693574751666	2426
66.01282534892493	2321
69.15629322268326	2439
72.2997610964416	2415
75.44322897019993	2413
78.58669684395825	2397
81.73016471771659	2373
84.87363259147492	2441
88.01710046523324	2442
91.16056833899158	2453
94.3040362127499	2489
97.44750408650823	2401
100.59097196026657	2445
