0	2360
0.03466610646238623	2417
0.06933221292477246	2435
0.10399831938715869	2419
0.13866442584954491	2417
0.17333053231193113	2410
0.20799663877431737	2385
0.24266274523670361	2417
0.27732885169908983	2367
0.31199495816147604	2408
0.34666106462386226	2440
0.38132717108624853	2422
0.41599327754863474	2379
0.45065938401102096	2485
0.48532549047340723	2453
0.5199915969357934	2487
0.5546577033981797	2422
0.5893238098605659	2431
0.6239899163229521	2430
0.6586560227853383	2394
0.6933221292477245	2471
0.7279882357101108	2418
0.7626543421724971	2398
0.7973204486348833	2417
0.8319865550972695	2422
0.8666526615596557	2460
0.9013187680220419	2409
0.9359848744844281	2349
0.9706509809468145	2444
1.0053170874092006	2500
1.0399831938715869	2447
1.074649300333973	2428
1.1093154067963593	2347
