0	2417
0.6502796202367017	2426
1.3005592404734034	2456
1.950838860710105	2378
2.601118480946807	2363
3.2513981011835087	2384
3.90167772142021	2500
4.551957341656912	2460
5.202236961893614	2408
5.852516582130315	2476
6.502796202367017	2402
7.153075822603719	2460
7.80335544284042	2343
8.453635063077122	2329
9.103914683313825	2425
9.754194303550525	2372
10.404473923787227	2454
11.05475354402393	2409
11.70503316426063	2357
12.355312784497333	2405
13.005592404734035	2411
13.655872024970735	2396
14.306151645207438	2463
14.95643126544414	2353
15.60671088568084	2405
16.256990505917543	2374
16.907270126154245	2375
17.557549746390947	2396
18.20782936662765	2350
18.858108986864348	2435
19.50838860710105	2416
20.158668227337753	2433
20.808947847574455	2344
