0	2307
0.3608362741489677	2466
0.7216725482979354	2333
1.082508822446903	2348
1.4433450965958707	2331
1.8041813707448384	2412
2.165017644893806	2362
2.525853919042774	2413
2.8866901931917415	2375
3.247526467340709	2304
3.608362741489677	2421
3.9691990156386447	2354
4.330035289787612	2332
4.69087156393658	2454
5.051707838085548	2334
5.4125441122345155	2410
5.773380386383483	2455
6.13421666053245	2427
6.495052934681418	2336
6.855889208830386	2336
7.216725482979354	2375
7.577561757128321	2361
7.9383980312772895	2361
8.299234305426257	2294
8.660070579575224	2243
9.020906853724192	2500
9.38174312787316	2333
9.742579402022127	2348
10.103415676171096	2331
10.464251950320064	2331
10.825088224469031	2458
11.185924498617998	2365
11.546760772766966	2349
