0	2317
0.3768096282396208	2292
0.7536192564792416	2417
1.1304288847188624	2446
1.507238512958483	2337
1.8840481411981038	2270
2.2608577694377248	2380
2.6376673976773453	2428
3.014477025916966	2399
3.391286654156587	2500
3.7680962823962076	2312
4.144905910635829	2320
4.5217155388754495	2282
4.8985251671150705	2437
5.2753347953546905	2281
5.6521444235943115	2398
6.028954051833932	2409
6.405763680073553	2244
6.782573308313174	2325
7.159382936552795	2404
7.536192564792415	2385
7.913002193032036	2370
8.289811821271657	2347
8.666621449511277	2380
9.043431077750899	2375
9.420240705990519	2371
9.797050334230141	2341
10.173859962469761	2363
10.550669590709381	2389
10.927479218949003	2338
11.304288847188623	2336
11.681098475428245	2379
12.057908103667865	2359
