21111026815986637e-33	2370
0.1450738716154266	2432
0.29014774323085313	2443
0.43522161484627975	2402
0.5802954864617063	2436
0.7253693580771329	2357
0.8704432296925595	2453
1.015517101307986	2415
1.1605909729234125	2402
1.3056648445388392	2393
1.4507387161542658	2414
1.5958125877696923	2347
1.740886459385119	2293
1.8859603310005455	2305
2.031034202615972	2414
2.1761080742313985	2285
2.321181945846825	2295
2.466255817462252	2343
2.6113296890776785	2368
2.756403560693105	2413
2.9014774323085315	2421
3.046551303923958	2434
3.1916251755393845	2361
3.336699047154811	2379
3.481772918770238	2447
3.6268467903856645	2439
3.771920662001091	2394
3.9169945336165175	2401
4.062068405231944	2500
4.207142276847371	2292
4.352216148462797	2350
4.497290020078224	2400
4.64236389169365	2375
