0	2416
3.0858482996975867	2428
6.171696599395173	2320
9.25754489909276	2418
12.343393198790347	2500
15.429241498487935	2387
18.51508979818552	2456
21.60093809788311	2415
24.686786397580693	2391
27.77263469727828	2458
30.85848299697587	2415
33.944331296673454	2389
37.03017959637104	2469
40.11602789606863	2435
43.20187619576622	2361
46.287724495463806	2463
49.37357279516139	2364
52.459421094858975	2450
55.54526939455656	2393
58.63111769425415	2362
61.71696599395174	2358
64.80281429364932	2384
67.88866259334691	2413
70.9745108930445	2417
74.06035919274208	2359
77.14620749243967	2381
80.23205579213726	2375
83.31790409183485	2326
86.40375239153244	2449
89.48960069123002	2463
92.57544899092761	2432
95.6612972906252	2400
98.74714559032277	2346
