0	2427
0.04364292753266455	2340
0.0872858550653291	2362
0.13092878259799365	2500
0.1745717101306582	2417
0.21821463766332275	2441
0.2618575651959873	2373
0.3055004927286518	2440
0.3491434202613164	2427
0.3927863477939809	2392
0.4364292753266455	2323
0.48007220285931	2353
0.5237151303919746	2399
0.5673580579246391	2378
0.6110009854573036	2443
0.6546439129899683	2393
0.6982868405226328	2378
0.7419297680552973	2332
0.7855726955879618	2458
0.8292156231206265	2380
0.872858550653291	2463
0.9165014781859555	2334
0.96014440571862	2400
1.0037873332512846	2291
1.0474302607839492	2384
1.0910731883166138	2387
1.1347161158492782	2452
1.1783590433819429	2435
1.2220019709146073	2456
1.265644898447272	2436
1.3092878259799365	2414
1.352930753512601	2443
1.3965736810452656	2373
