0	2415
0.048685823564522834	2353
0.09737164712904567	2370
0.1460574706935685	2420
0.19474329425809134	2436
0.24342911782261417	2410
0.292114941387137	2419
0.34080076495165984	2399
0.3894865885161827	2433
0.4381724120807055	2401
0.48685823564522834	2500
0.5355440592097512	2413
0.584229882774274	2388
0.6329157063387969	2438
0.6816015299033197	2418
0.7302873534678426	2397
0.7789731770323653	2377
0.8276590005968882	2342
0.876344824161411	2368
0.9250306477259339	2435
0.9737164712904567	2492
1.0224022948549796	2450
1.0710881184195025	2435
1.1197739419840251	2422
1.168459765548548	2378
1.217145589113071	2373
1.2658314126775938	2411
1.3145172362421165	2351
1.3632030598066394	2419
1.4118888833711623	2337
1.4605747069356851	2354
1.5092605305002078	2457
1.5579463540647307	2425
