0	2432
1.5227653418608191	2441
3.0455306837216383	2417
4.568296025582457	2327
6.0910613674432765	2500
7.613826709304096	2438
9.136592051164914	2388
10.659357393025735	2396
12.182122734886553	2316
13.704888076747372	2375
15.227653418608192	2370
16.75041876046901	2396
18.27318410232983	2369
19.795949444190647	2299
21.31871478605147	2372
22.841480127912288	2406
24.364245469773106	2341
25.887010811633925	2397
27.409776153494743	2341
28.932541495355565	2441
30.455306837216384	2395
31.978072179077202	2306
33.50083752093802	2254
35.02360286279884	2349
36.54636820465966	2372
38.069133546520476	2433
39.591898888381294	2380
41.11466423024212	2367
42.63742957210294	2354
44.16019491396376	2356
45.682960255824575	2288
47.205725597685394	2389
48.72849093954621	2360
