0	2346
6.339546088500063	2420
12.679092177000125	2350
19.018638265500186	2353
25.35818435400025	2408
31.697730442500315	2423
38.03727653100037	2426
44.37682261950044	2500
50.7163687080005	2444
57.055914796500566	2453
63.39546088500063	2460
69.73500697350069	2439
76.07455306200075	2414
82.41409915050082	2418
88.75364523900087	2460
95.09319132750095	2358
101.432737416001	2383
107.77228350450106	2389
114.11182959300113	2384
120.45137568150119	2297
126.79092177000126	2228
133.1304678585013	2326
139.47001394700138	2216
145.80956003550145	2245
152.1491061240015	2338
158.48865221250156	2220
164.82819830100163	2195
171.1677443895017	2236
177.50729047800175	2290
183.84683656650182	2243
190.1863826550019	2258
196.52592874350194	2322
202.865474832002	2405
