0	2349
8.19000819000819	2418
16.38001638001638	2391
24.57002457002457	2379
32.76003276003276	2393
40.95004095004095	2416
49.14004914004914	2392
57.33005733005733	2500
65.52006552006551	2434
73.71007371007371	2415
81.9000819000819	2449
90.09009009009009	2417
98.28009828009829	2491
106.47010647010647	2450
114.66011466011466	2401
122.85012285012284	2399
131.04013104013103	2387
139.23013923013923	2404
147.42014742014743	2347
155.6101556101556	2331
163.8001638001638	2319
171.990171990172	2268
180.18018018018017	2293
188.37018837018837	2272
196.56019656019657	2238
204.75020475020474	2230
212.94021294021294	2188
221.13022113022112	2237
229.32022932022932	2301
237.51023751023752	2225
245.7002457002457	2312
253.8902538902539	2335
262.08026208026206	2391
