0	2375
0.05013405847235508	2383
0.10026811694471016	2428
0.15040217541706524	2401
0.20053623388942032	2500
0.2506702923617754	2433
0.3008043508341305	2392
0.35093840930648557	2389
0.40107246777884065	2444
0.45120652625119567	2420
0.5013405847235508	2383
0.5514746431959059	2464
0.601608701668261	2439
0.651742760140616	2412
0.7018768186129711	2353
0.7520108770853262	2440
0.8021449355576813	2454
0.8522789940300363	2403
0.9024130525023913	2411
0.9525471109747464	2435
1.0026811694471016	2477
1.0528152279194567	2355
1.1029492863918118	2351
1.1530833448641669	2486
1.203217403336522	2457
1.253351461808877	2429
1.303485520281232	2394
1.3536195787535872	2381
1.4037536372259423	2357
1.4538876956982973	2486
1.5040217541706524	2395
1.5541558126430075	2463
1.6042898711153626	2398
