0	2381
0.04049691332526635	2443
0.0809938266505327	2438
0.12149073997579905	2493
0.1619876533010654	2452
0.20248456662633174	2340
0.2429814799515981	2406
0.28347839327686447	2397
0.3239753066021308	2377
0.36447221992739715	2394
0.4049691332526635	2452
0.4454660465779299	2442
0.4859629599031962	2436
0.5264598732284625	2456
0.5669567865537289	2443
0.6074536998789952	2376
0.6479506132042616	2380
0.688447526529528	2455
0.7289444398547943	2373
0.7694413531800607	2495
0.809938266505327	2473
0.8504351798305934	2401
0.8909320931558598	2444
0.931429006481126	2357
0.9719259198063924	2342
1.0124228331316587	2481
1.052919746456925	2360
1.0934166597821915	2440
1.1339135731074579	2500
1.1744104864327243	2346
1.2149073997579904	2427
1.2554043130832568	2329
1.2959012264085232	2392
