0	2397
17.618040873854827	2371
35.236081747709655	2413
52.854122621564485	2346
70.47216349541931	2369
88.09020436927413	2456
105.70824524312897	2482
123.3262861169838	2452
140.94432699083862	2459
158.56236786469344	2471
176.18040873854827	2480
193.7984496124031	2500
211.41649048625794	2422
229.03453136011277	2432
246.6525722339676	2483
264.2706131078224	2429
281.88865398167724	2466
299.5066948555321	2359
317.1247357293869	2302
334.74277660324174	2337
352.36081747709653	2293
369.9788583509514	2201
387.5968992248062	2183
405.21494009866103	2194
422.8329809725159	2278
440.4510218463707	2300
458.06906272022553	2272
475.6871035940803	2297
493.3051444679352	2258
510.92318534179	2351
528.5412262156448	2325
546.1592670894996	2269
563.7773079633545	2347
