0	2350
7.4638005672488426	2411
14.927601134497685	2400
22.391401701746528	2390
29.85520226899537	2327
37.31900283624421	2415
44.782803403493055	2386
52.2466039707419	2319
59.71040453799074	2485
67.17420510523958	2472
74.63800567248842	2436
82.10180623973727	2431
89.56560680698611	2500
97.02940737423495	2404
104.4932079414838	2414
111.95700850873264	2417
119.42080907598148	2422
126.88460964323032	2326
134.34841021047916	2257
141.812210777728	2354
149.27601134497684	2282
156.7398119122257	2266
164.20361247947454	2208
171.66741304672337	2245
179.13121361397222	2209
186.59501418122107	2314
194.0588147484699	2246
201.52261531571875	2210
208.9864158829676	2234
216.45021645021643	2333
223.91401701746528	2330
231.3778175847141	2383
238.84161815196296	2323
