0	2469
0.32012497679093915	2417
0.6402499535818783	2419
0.9603749303728175	2349
1.2804999071637566	2327
1.6006248839546957	2330
1.920749860745635	2429
2.240874837536574	2364
2.5609998143275132	2386
2.8811247911184523	2332
3.2012497679093914	2466
3.5213747447003305	2459
3.84149972149127	2405
4.161624698282209	2401
4.481749675073148	2347
4.801874651864087	2368
5.1219996286550264	2306
5.442124605445966	2388
5.762249582236905	2429
6.082374559027844	2422
6.402499535818783	2378
6.722624512609722	2440
7.042749489400661	2379
7.362874466191601	2357
7.68299944298254	2342
8.00312441977348	2413
8.323249396564417	2449
8.643374373355357	2411
8.963499350146297	2380
9.283624326937236	2356
9.603749303728174	2394
9.923874280519113	2451
10.243999257310053	2500
