0	2402
3.9560091779412927	2384
7.912018355882585	2396
11.868027533823879	2474
15.82403671176517	2391
19.780045889706464	2365
23.736055067647758	2463
27.692064245589048	2420
31.64807342353034	2500
35.60408260147164	2444
39.56009177941293	2385
43.51610095735422	2371
47.472110135295516	2428
51.428119313236806	2375
55.384128491178096	2362
59.34013766911939	2438
63.29614684706068	2401
67.25215602500198	2378
71.20816520294328	2421
75.16417438088456	2459
79.12018355882586	2382
83.07619273676715	2420
87.03220191470844	2300
90.98821109264973	2399
94.94422027059103	2308
98.90022944853231	2427
102.85623862647361	2383
106.81224780441491	2434
110.76825698235619	2359
114.72426616029749	2438
118.68027533823879	2386
122.63628451618008	2443
126.59229369412137	2403
