0	2350
0.09052706668766895	2205
0.1810541333753379	2397
0.27158120006300684	2421
0.3621082667506758	2394
0.4526353334383448	2368
0.5431624001260137	2329
0.6336894668136827	2349
0.7242165335013516	2419
0.8147436001890206	2448
0.9052706668766896	2401
0.9957977335643585	2353
1.0863248002520274	2349
1.1768518669396963	2468
1.2673789336273653	2400
1.3579060003150343	2421
1.4484330670027032	2383
1.5389601336903722	2500
1.6294872003780412	2443
1.7200142670657101	2415
1.8105413337533791	2344
1.901068400441048	2370
1.991595467128717	2334
2.082122533816386	2342
2.1726496005040548	2332
2.2631766671917237	2334
2.3537037338793927	2363
2.4442308005670617	2390
2.5347578672547306	2325
2.6252849339423996	2445
2.7158120006300686	2460
2.8063390673177375	2309
2.8968661340054065	2382
