0	2458
5.335040546308152	2354
10.670081092616304	2476
16.005121638924457	2367
21.340162185232607	2381
26.67520273154076	2448
32.010243277848915	2500
37.345283824157065	2388
42.680324370465215	2425
48.015364916773365	2359
53.35040546308152	2300
58.68544600938967	2372
64.02048655569783	2412
69.35552710200598	2342
74.69056764831413	2375
80.02560819462228	2310
85.36064874093043	2320
90.69568928723858	2353
96.03072983354673	2303
101.3657703798549	2300
106.70081092616304	2289
112.0358514724712	2373
117.37089201877934	2266
122.7059325650875	2265
128.04097311139566	2297
133.3760136577038	2382
138.71105420401196	2238
144.0460947503201	2305
149.38113529662826	2355
154.7161758429364	2286
160.05121638924456	2439
165.38625693555272	2352
170.72129748186086	2386
