0	2424
0.1335759071807736	2352
0.2671518143615472	2440
0.40072772154232084	2473
0.5343036287230944	2322
0.6678795359038681	2416
0.8014554430846417	2426
0.9350313502654153	2422
1.068607257446189	2452
1.2021831646269625	2362
1.3357590718077361	2397
1.4693349789885097	2491
1.6029108861692833	2389
1.736486793350057	2500
1.8700627005308306	2385
2.003638607711604	2442
2.137214514892378	2412
2.2707904220731514	2494
2.404366329253925	2405
2.5379422364346986	2418
2.6715181436154722	2431
2.805094050796246	2342
2.9386699579770195	2383
3.072245865157793	2470
3.2058217723385667	2342
3.3393976795193403	2477
3.472973586700114	2375
3.6065494938808875	2420
3.740125401061661	2458
3.8737013082424347	2390
4.007277215423208	2362
4.140853122603982	2350
4.274429029784756	2309
