0	2385
3.3972007066177463	2352
6.794401413235493	2410
10.19160211985324	2413
13.588802826470985	2347
16.98600353308873	2384
20.38320423970648	2410
23.780404946324225	2400
27.17760565294197	2330
30.574806359559716	2384
33.97200706617746	2411
37.36920777279521	2290
40.76640847941296	2407
44.163609186030705	2449
47.56080989264845	2333
50.958010599266196	2356
54.35521130588394	2292
57.752412012501686	2478
61.14961271911943	2356
64.54681342573718	2332
67.94401413235492	2363
71.34121483897268	2305
74.73841554559041	2315
78.13561625220817	2407
81.53281695882592	2391
84.93001766544366	2348
88.32721837206141	2313
91.72441907867915	2500
95.1216197852969	2356
98.51882049191464	2327
101.91602119853239	2444
105.31322190515013	2405
108.71042261176788	2342
