0	2349
0.3262600161824968	2409
0.6525200323649936	2333
0.9787800485474905	2345
1.3050400647299871	2436
1.631300080912484	2395
1.957560097094981	2421
2.2838201132774776	2455
2.6100801294599743	2438
2.9363401456424714	2386
3.262600161824968	2406
3.5888601780074647	2312
3.915120194189962	2391
4.2413802103724585	2417
4.567640226554955	2427
4.893900242737452	2356
5.2201602589199485	2365
5.546420275102446	2405
5.872680291284943	2438
6.198940307467439	2451
6.525200323649936	2471
6.851460339832433	2431
7.177720356014929	2355
7.503980372197426	2388
7.830240388379924	2468
8.15650040456242	2500
8.482760420744917	2448
8.809020436927414	2453
9.13528045310991	2341
9.461540469292407	2351
9.787800485474904	2380
10.1140605016574	2442
10.440320517839897	2470
