0	2492
7.810059356451108	2493
15.620118712902215	2433
23.430178069353325	2487
31.24023742580443	2454
39.050296782255536	2434
46.86035613870665	2500
54.670415495157755	2470
62.48047485160886	2452
70.29053420805997	2456
78.10059356451107	2480
85.91065292096218	2417
93.7207122774133	2387
101.5307716338644	2434
109.34083099031551	2408
117.15089034676662	2434
124.96094970321772	2365
132.77100905966884	2327
140.58106841611993	2279
148.39112777257105	2319
156.20118712902214	2321
164.01124648547327	2311
171.82130584192436	2254
179.63136519837548	2219
187.4414245548266	2420
195.2514839112777	2314
203.0615432677288	2431
210.8716026241799	2363
218.68166198063102	2423
226.4917213370821	2327
234.30178069353323	2385
242.11184004998432	2403
249.92189940643544	2419
