0	2314
25.680534155110426	2390
51.36106831022085	2412
77.04160246533128	2403
102.7221366204417	2293
128.40267077555214	2461
154.08320493066256	2395
179.76373908577298	2402
205.4442732408834	2500
231.12480739599383	2382
256.8053415511043	2392
282.4858757062147	2355
308.1664098613251	2401
333.84694401643554	2422
359.52747817154597	2368
385.2080123266564	2335
410.8885464817668	2316
436.56908063687723	2313
462.24961479198765	2309
487.9301489470981	2242
513.6106831022086	2323
539.291217257319	2242
564.9717514124294	2235
590.6522855675398	2279
616.3328197226502	2217
642.0133538777607	2180
667.6938880328711	2173
693.3744221879815	2109
719.0549563430919	2200
744.7354904982024	2271
770.4160246533128	2329
796.0965588084232	2303
821.7770929635336	2281
