0	2500
1.3977412501397743	2380
2.7954825002795487	2341
4.193223750419323	2385
5.590965000559097	2420
6.988706250698872	2303
8.386447500838646	2421
9.784188750978421	2403
11.181930001118195	2358
12.579671251257968	2300
13.977412501397744	2391
15.375153751537518	2442
16.77289500167729	2385
18.170636251817065	2488
19.568377501956842	2411
20.966118752096616	2356
22.36386000223639	2273
23.761601252376163	2333
25.159342502515937	2381
26.557083752655714	2321
27.954825002795488	2437
29.35256625293526	2319
30.750307503075035	2366
32.14804875321481	2279
33.54579000335458	2348
34.943531253494356	2447
36.34127250363413	2425
37.73901375377391	2324
39.136755003913684	2426
40.53449625405346	2369
41.93223750419323	2433
43.329978754333005	2382
44.72772000447278	2384
