0	2451
0.030303030303030304	2400
0.06060606060606061	2434
0.09090909090909091	2427
0.12121212121212122	2450
0.15151515151515152	2474
0.18181818181818182	2426
0.21212121212121213	2443
0.24242424242424243	2437
0.2727272727272727	2341
0.30303030303030304	2411
0.3333333333333333	2420
0.36363636363636365	2443
0.3939393939393939	2275
0.42424242424242425	2443
0.45454545454545453	2316
0.48484848484848486	2401
0.5151515151515151	2408
0.5454545454545454	2500
0.5757575757575758	2437
0.6060606060606061	2392
0.6363636363636364	2347
0.6666666666666666	2350
0.696969696969697	2456
0.7272727272727273	2445
0.7575757575757576	2473
0.7878787878787878	2397
0.8181818181818182	2391
0.8484848484848485	2364
0.8787878787878788	2317
0.9090909090909091	2277
0.9393939393939394	2278
0.9696969696969697	2216
